date,open,close,high,low,volume,code
2018-05-28 10:55,4.27,4.26,4.27,4.26,191.0,300028
2018-05-28 11:00,4.26,4.27,4.27,4.26,296.0,300028
2018-05-28 11:05,4.27,4.27,4.28,4.27,198.0,300028
2018-05-28 11:10,4.27,4.28,4.28,4.27,332.0,300028
2018-05-28 11:15,4.28,4.28,4.28,4.27,345.0,300028
2018-05-28 11:20,4.28,4.28,4.28,4.28,103.0,300028
2018-05-28 11:25,4.28,4.28,4.28,4.27,725.0,300028
2018-05-28 11:30,4.28,4.29,4.29,4.28,103.0,300028
2018-05-28 13:05,4.29,4.29,4.3,4.28,519.0,300028
2018-05-28 13:10,4.29,4.29,4.29,4.29,357.0,300028
2018-05-28 13:15,4.29,4.28,4.29,4.28,366.0,300028
2018-05-28 13:20,4.28,4.28,4.28,4.28,206.0,300028
2018-05-28 13:25,4.28,4.26,4.28,4.26,359.0,300028
2018-05-28 13:30,4.26,4.27,4.28,4.26,183.0,300028
2018-05-28 13:35,4.27,4.27,4.28,4.27,180.0,300028
2018-05-28 13:40,4.27,4.26,4.27,4.26,445.0,300028
2018-05-28 13:45,4.26,4.26,4.27,4.25,503.0,300028
2018-05-28 13:50,4.26,4.26,4.26,4.25,816.0,300028
2018-05-28 13:55,4.26,4.24,4.26,4.24,1141.0,300028
2018-05-28 14:00,4.24,4.24,4.25,4.24,943.0,300028
2018-05-28 14:05,4.24,4.23,4.24,4.23,1067.0,300028
2018-05-28 14:10,4.23,4.26,4.26,4.23,215.0,300028
2018-05-28 14:15,4.26,4.24,4.26,4.24,534.0,300028
2018-05-28 14:20,4.24,4.23,4.24,4.22,1040.0,300028
2018-05-28 14:25,4.23,4.21,4.23,4.21,1742.0,300028
2018-05-28 14:30,4.21,4.2,4.21,4.16,3543.0,300028
2018-05-28 14:35,4.2,4.2,4.22,4.18,1064.0,300028
2018-05-28 14:40,4.2,4.2,4.2,4.18,1077.0,300028
2018-05-28 14:45,4.2,4.18,4.2,4.17,1494.0,300028
2018-05-28 14:50,4.18,4.19,4.2,4.17,1313.0,300028
2018-05-28 14:55,4.2,4.17,4.2,4.17,2227.0,300028
2018-05-28 15:00,4.18,4.17,4.18,4.17,3000.0,300028
2018-05-29 09:35,4.11,4.14,4.17,4.11,2232.0,300028
2018-05-29 09:40,4.14,4.13,4.15,4.13,1502.0,300028
2018-05-29 09:45,4.13,4.17,4.18,4.13,2349.0,300028
2018-05-29 09:50,4.17,4.16,4.18,4.16,828.0,300028
2018-05-29 09:55,4.16,4.15,4.16,4.15,376.0,300028
2018-05-29 10:00,4.15,4.16,4.18,4.15,2310.0,300028
2018-05-29 10:05,4.16,4.15,4.18,4.15,791.0,300028
2018-05-29 10:10,4.15,4.17,4.17,4.15,299.0,300028
2018-05-29 10:15,4.17,4.16,4.17,4.16,339.0,300028
2018-05-29 10:20,4.16,4.15,4.16,4.15,822.0,300028
2018-05-29 10:25,4.15,4.15,4.15,4.14,625.0,300028
2018-05-29 10:30,4.15,4.13,4.15,4.13,1271.0,300028
2018-05-29 10:35,4.13,4.17,4.17,4.13,1005.0,300028
2018-05-29 10:40,4.17,4.16,4.17,4.15,1178.0,300028
2018-05-29 10:45,4.16,4.16,4.17,4.16,232.0,300028
2018-05-29 10:50,4.16,4.15,4.17,4.13,1539.0,300028
2018-05-29 10:55,4.15,4.14,4.16,4.14,248.0,300028
2018-05-29 11:00,4.14,4.14,4.15,4.14,288.0,300028
2018-05-29 11:05,4.14,4.15,4.15,4.14,32.0,300028
2018-05-29 11:10,4.15,4.15,4.16,4.15,159.0,300028
2018-05-29 11:15,4.15,4.16,4.16,4.15,156.0,300028
2018-05-29 11:20,4.16,4.12,4.16,4.12,1482.0,300028
2018-05-29 11:25,4.12,4.13,4.14,4.12,83.0,300028
2018-05-29 11:30,4.13,4.14,4.14,4.13,84.0,300028
2018-05-29 13:05,4.14,4.08,4.14,4.07,3683.0,300028
2018-05-29 13:10,4.08,4.09,4.1,4.07,864.0,300028
2018-05-29 13:15,4.09,4.13,4.13,4.08,1460.0,300028
2018-05-29 13:20,4.13,4.1,4.13,4.08,675.0,300028
2018-05-29 13:25,4.1,4.1,4.11,4.09,459.0,300028
2018-05-29 13:30,4.1,4.1,4.12,4.1,704.0,300028
2018-05-29 13:35,4.1,4.1,4.1,4.09,459.0,300028
2018-05-29 13:40,4.1,4.11,4.11,4.1,536.0,300028
2018-05-29 13:45,4.11,4.09,4.11,4.09,451.0,300028
2018-05-29 13:50,4.09,4.1,4.1,4.08,575.0,300028
2018-05-29 13:55,4.1,4.11,4.11,4.1,352.0,300028
2018-05-29 14:00,4.11,4.11,4.11,4.09,631.0,300028
2018-05-29 14:05,4.11,4.11,4.12,4.11,339.0,300028
2018-05-29 14:10,4.11,4.12,4.13,4.11,805.0,300028
2018-05-29 14:15,4.12,4.11,4.12,4.1,434.0,300028
2018-05-29 14:20,4.11,4.11,4.11,4.1,578.0,300028
2018-05-29 14:25,4.11,4.11,4.12,4.11,901.0,300028
2018-05-29 14:30,4.11,4.11,4.11,4.1,187.0,300028
2018-05-29 14:35,4.11,4.1,4.12,4.1,901.0,300028
2018-05-29 14:40,4.1,4.08,4.11,4.08,1446.0,300028
2018-05-29 14:45,4.08,4.08,4.09,4.07,1415.0,300028
2018-05-29 14:50,4.08,4.07,4.09,4.06,2042.0,300028
2018-05-29 14:55,4.07,4.06,4.09,4.06,1587.0,300028
2018-05-29 15:00,4.06,4.05,4.06,4.05,946.0,300028
2018-05-30 09:35,4.0,3.95,4.0,3.92,5569.0,300028
2018-05-30 09:40,3.95,3.97,3.99,3.94,1338.0,300028
2018-05-30 09:45,3.97,3.98,3.98,3.95,1704.0,300028
2018-05-30 09:50,3.98,3.98,4.0,3.97,1324.0,300028
2018-05-30 09:55,3.98,3.97,4.0,3.97,547.0,300028
2018-05-30 10:00,3.97,3.99,4.0,3.96,1890.0,300028
2018-05-30 10:05,3.99,4.0,4.0,3.98,367.0,300028
2018-05-30 10:10,4.0,3.98,4.0,3.98,582.0,300028
2018-05-30 10:15,3.98,3.98,3.99,3.97,1145.0,300028
2018-05-30 10:20,3.98,3.98,3.98,3.97,403.0,300028
2018-05-30 10:25,3.98,3.97,3.98,3.97,442.0,300028
2018-05-30 10:30,3.97,3.95,3.97,3.95,2494.0,300028
2018-05-30 10:35,3.95,3.94,3.95,3.94,794.0,300028
2018-05-30 10:40,3.94,3.95,3.96,3.94,1548.0,300028
2018-05-30 10:45,3.95,3.93,3.95,3.93,880.0,300028
2018-05-30 10:50,3.93,3.92,3.93,3.91,1683.0,300028
2018-05-30 10:55,3.92,3.89,3.92,3.87,3286.0,300028
2018-05-30 11:00,3.89,3.9,3.91,3.89,723.0,300028
2018-05-30 11:05,3.9,3.91,3.92,3.9,953.0,300028
2018-05-30 11:10,3.91,3.91,3.92,3.91,393.0,300028
2018-05-30 11:15,3.91,3.92,3.92,3.91,104.0,300028
2018-05-30 11:20,3.92,3.92,3.92,3.9,882.0,300028
2018-05-30 11:25,3.92,3.92,3.92,3.91,451.0,300028
2018-05-30 11:30,3.92,3.92,3.92,3.91,208.0,300028
2018-05-30 13:05,3.92,3.93,3.93,3.92,365.0,300028
2018-05-30 13:10,3.93,3.93,3.93,3.93,213.0,300028
2018-05-30 13:15,3.93,3.94,3.94,3.93,210.0,300028
2018-05-30 13:20,3.94,3.94,3.95,3.93,268.0,300028
2018-05-30 13:25,3.94,3.94,3.95,3.94,95.0,300028
2018-05-30 13:30,3.94,3.95,3.95,3.94,261.0,300028
2018-05-30 13:35,3.95,3.96,3.96,3.95,283.0,300028
2018-05-30 13:40,3.96,3.96,3.96,3.95,84.0,300028
2018-05-30 13:45,3.96,3.95,3.96,3.94,465.0,300028
2018-05-30 13:50,3.95,3.94,3.95,3.94,46.0,300028
2018-05-30 13:55,3.94,3.94,3.95,3.94,626.0,300028
2018-05-30 14:00,3.94,3.93,3.95,3.93,681.0,300028
2018-05-30 14:05,3.93,3.92,3.95,3.92,919.0,300028
2018-05-30 14:10,3.92,3.91,3.94,3.91,1160.0,300028
2018-05-30 14:15,3.91,3.92,3.93,3.91,373.0,300028
2018-05-30 14:20,3.92,3.9,3.92,3.9,662.0,300028
2018-05-30 14:25,3.9,3.88,3.91,3.88,1953.0,300028
2018-05-30 14:30,3.88,3.85,3.88,3.84,2828.0,300028
2018-05-30 14:35,3.85,3.85,3.89,3.85,1125.0,300028
2018-05-30 14:40,3.85,3.83,3.86,3.81,2925.0,300028
2018-05-30 14:45,3.83,3.83,3.84,3.82,1512.0,300028
2018-05-30 14:50,3.83,3.82,3.83,3.81,1848.0,300028
2018-05-30 14:55,3.82,3.79,3.82,3.79,3338.0,300028
2018-05-30 15:00,3.79,3.83,3.83,3.79,2975.0,300028
2018-05-31 09:35,3.86,3.89,3.9,3.86,3218.0,300028
2018-05-31 09:40,3.89,3.87,3.89,3.85,2347.0,300028
2018-05-31 09:45,3.87,3.88,3.89,3.87,1001.0,300028
2018-05-31 09:50,3.88,3.89,3.89,3.88,847.0,300028
2018-05-31 09:55,3.89,3.89,3.9,3.88,1054.0,300028
2018-05-31 10:00,3.89,3.89,3.9,3.89,294.0,300028
2018-05-31 10:05,3.89,3.89,3.9,3.89,317.0,300028
2018-05-31 10:10,3.89,3.89,3.91,3.89,818.0,300028
2018-05-31 10:15,3.89,3.9,3.91,3.89,683.0,300028
2018-05-31 10:20,3.9,3.93,3.93,3.9,1440.0,300028
2018-05-31 10:25,3.93,3.89,3.93,3.89,1615.0,300028
2018-05-31 10:30,3.89,3.9,3.91,3.89,1043.0,300028
2018-05-31 10:35,3.9,3.9,3.9,3.89,673.0,300028
2018-05-31 10:40,3.9,3.86,3.9,3.86,1025.0,300028
2018-05-31 10:45,3.86,3.88,3.88,3.86,977.0,300028
2018-05-31 10:50,3.88,3.89,3.89,3.88,128.0,300028
2018-05-31 10:55,3.89,3.89,3.89,3.88,107.0,300028
2018-05-31 11:00,3.89,3.89,3.89,3.88,179.0,300028
2018-05-31 11:05,3.89,3.89,3.89,3.88,405.0,300028
2018-05-31 11:10,3.89,3.91,3.91,3.89,544.0,300028
2018-05-31 11:15,3.91,3.91,3.92,3.9,407.0,300028
2018-05-31 11:20,3.91,3.91,3.91,3.91,98.0,300028
2018-05-31 11:25,3.91,3.93,3.93,3.91,619.0,300028
2018-05-31 11:30,3.93,3.93,3.94,3.92,620.0,300028
2018-05-31 13:05,3.93,3.91,3.93,3.91,680.0,300028
2018-05-31 13:10,3.91,3.91,3.91,3.9,446.0,300028
2018-05-31 13:15,3.91,3.91,3.92,3.91,155.0,300028
2018-05-31 13:20,3.91,3.91,3.92,3.91,50.0,300028
2018-05-31 13:25,3.91,3.92,3.92,3.91,55.0,300028
2018-05-31 13:30,3.92,3.92,3.92,3.9,403.0,300028
2018-05-31 13:35,3.92,3.92,3.92,3.9,442.0,300028
2018-05-31 13:40,3.92,3.92,3.92,3.9,159.0,300028
2018-05-31 13:45,3.92,3.91,3.92,3.91,113.0,300028
2018-05-31 13:50,3.91,3.92,3.93,3.91,622.0,300028
2018-05-31 13:55,3.92,3.94,3.95,3.92,2175.0,300028
2018-05-31 14:00,3.94,3.95,3.95,3.93,636.0,300028
2018-05-31 14:05,3.95,4.0,4.01,3.95,5474.0,300028
2018-05-31 14:10,4.0,3.98,4.0,3.98,3212.0,300028
2018-05-31 14:15,3.98,3.99,4.0,3.98,842.0,300028
2018-05-31 14:20,3.99,3.98,3.99,3.98,1088.0,300028
2018-05-31 14:25,3.98,3.99,3.99,3.98,377.0,300028
2018-05-31 14:30,3.99,3.98,3.99,3.98,684.0,300028
2018-05-31 14:35,3.98,3.98,3.99,3.97,582.0,300028
2018-05-31 14:40,3.98,4.0,4.0,3.98,833.0,300028
2018-05-31 14:45,4.0,3.98,4.0,3.97,1014.0,300028
2018-05-31 14:50,3.98,3.98,3.99,3.97,651.0,300028
2018-05-31 14:55,3.98,3.99,3.99,3.98,922.0,300028
2018-05-31 15:00,3.99,3.98,3.99,3.98,844.0,300028
2018-06-01 09:35,3.94,3.95,3.97,3.92,2150.0,300028
2018-06-01 09:40,3.95,3.96,3.97,3.95,1117.0,300028
2018-06-01 09:45,3.96,3.97,3.97,3.95,1077.0,300028
2018-06-01 09:50,3.97,3.96,3.97,3.95,353.0,300028
2018-06-01 09:55,3.96,3.98,3.98,3.96,154.0,300028
2018-06-01 10:00,3.98,3.97,3.98,3.97,815.0,300028
2018-06-01 10:05,3.97,3.98,3.98,3.97,335.0,300028
2018-06-01 10:10,3.98,4.01,4.02,3.97,1586.0,300028
2018-06-01 10:15,4.01,4.01,4.01,4.0,663.0,300028
2018-06-01 10:20,4.01,4.01,4.02,3.98,1863.0,300028
2018-06-01 10:25,4.01,4.0,4.01,4.0,494.0,300028
2018-06-01 10:30,4.0,4.0,4.01,4.0,475.0,300028
2018-06-01 10:35,4.0,4.0,4.0,3.99,258.0,300028
2018-06-01 10:40,4.0,4.01,4.02,4.0,1672.0,300028
2018-06-01 10:45,4.01,4.01,4.01,4.0,268.0,300028
2018-06-01 10:50,4.01,4.01,4.01,4.01,291.0,300028
2018-06-01 10:55,4.01,4.0,4.01,4.0,124.0,300028
2018-06-01 11:00,4.0,4.0,4.01,4.0,171.0,300028
2018-06-01 11:05,4.0,3.99,4.01,3.99,998.0,300028
2018-06-01 11:10,3.99,3.99,4.0,3.99,376.0,300028
2018-06-01 11:15,3.99,4.01,4.01,3.99,372.0,300028
2018-06-01 11:20,4.01,3.99,4.01,3.99,318.0,300028
2018-06-01 11:25,3.99,4.0,4.0,3.99,74.0,300028
2018-06-01 11:30,4.0,3.99,4.0,3.99,330.0,300028
2018-06-01 13:05,3.99,4.0,4.0,3.99,1061.0,300028
2018-06-01 13:10,4.0,3.98,4.0,3.98,838.0,300028
2018-06-01 13:15,3.98,3.99,4.0,3.98,356.0,300028
2018-06-01 13:20,3.99,3.98,3.99,3.98,179.0,300028
2018-06-01 13:25,3.98,3.99,3.99,3.98,632.0,300028
2018-06-01 13:30,3.99,3.97,3.99,3.97,378.0,300028
2018-06-01 13:35,3.97,3.98,3.98,3.97,258.0,300028
2018-06-01 13:40,3.98,3.97,3.98,3.97,171.0,300028
2018-06-01 13:45,3.97,3.98,3.98,3.97,41.0,300028
2018-06-01 13:50,3.98,3.97,3.98,3.97,642.0,300028
2018-06-01 13:55,3.97,3.97,3.97,3.97,481.0,300028
2018-06-01 14:00,3.97,3.96,3.97,3.96,535.0,300028
2018-06-01 14:05,3.96,3.95,3.96,3.95,405.0,300028
2018-06-01 14:10,3.95,3.94,3.96,3.94,730.0,300028
2018-06-01 14:15,3.94,3.94,3.95,3.93,292.0,300028
2018-06-01 14:20,3.94,3.95,3.96,3.94,399.0,300028
2018-06-01 14:25,3.95,3.96,3.96,3.95,398.0,300028
2018-06-01 14:30,3.96,3.95,3.96,3.95,451.0,300028
2018-06-01 14:35,3.95,3.95,3.96,3.95,542.0,300028
2018-06-01 14:40,3.95,3.94,3.95,3.93,640.0,300028
2018-06-01 14:45,3.94,3.95,3.95,3.94,239.0,300028
2018-06-01 14:50,3.95,3.95,3.95,3.94,1513.0,300028
2018-06-01 14:55,3.95,3.98,3.98,3.95,1096.0,300028
2018-06-01 15:00,3.98,3.98,3.98,3.97,589.0,300028
2018-06-04 09:35,3.99,3.97,3.99,3.96,756.0,300028
2018-06-04 09:40,3.97,3.97,3.97,3.95,947.0,300028
2018-06-04 09:45,3.97,3.98,3.99,3.97,462.0,300028
2018-06-04 09:50,3.98,3.97,3.98,3.97,1368.0,300028
2018-06-04 09:55,3.97,3.97,3.98,3.97,510.0,300028
2018-06-04 10:00,3.97,3.94,3.97,3.93,847.0,300028
2018-06-04 10:05,3.94,3.94,3.96,3.94,1357.0,300028
2018-06-04 10:10,3.94,3.93,3.95,3.93,512.0,300028
2018-06-04 10:15,3.93,3.94,3.95,3.93,1241.0,300028
2018-06-04 10:20,3.94,3.93,3.94,3.93,870.0,300028
2018-06-04 10:25,3.93,3.97,3.97,3.93,475.0,300028
2018-06-04 10:30,3.97,3.98,3.98,3.97,1362.0,300028
2018-06-04 10:35,3.98,3.98,3.98,3.97,164.0,300028
2018-06-04 10:40,3.98,3.98,3.98,3.96,278.0,300028
2018-06-04 10:45,3.98,3.98,3.99,3.98,346.0,300028
2018-06-04 10:50,3.98,3.99,3.99,3.98,300.0,300028
2018-06-04 10:55,3.99,3.97,3.99,3.97,144.0,300028
2018-06-04 11:00,3.97,3.98,3.98,3.97,350.0,300028
2018-06-04 11:05,3.98,3.97,3.98,3.97,89.0,300028
2018-06-04 11:10,3.97,3.97,3.97,3.97,128.0,300028
2018-06-04 11:15,3.97,3.97,3.97,3.97,200.0,300028
2018-06-04 11:20,3.97,3.97,3.98,3.97,44.0,300028
2018-06-04 11:25,3.97,3.96,3.97,3.96,80.0,300028
2018-06-04 11:30,3.96,3.97,3.97,3.96,352.0,300028
2018-06-04 13:05,3.97,3.97,3.98,3.97,228.0,300028
2018-06-04 13:10,3.97,3.97,3.97,3.96,631.0,300028
2018-06-04 13:15,3.97,3.99,3.99,3.97,243.0,300028
2018-06-04 13:20,3.99,3.98,3.99,3.98,272.0,300028
2018-06-04 13:25,3.98,3.99,3.99,3.97,377.0,300028
2018-06-04 13:30,3.99,3.99,3.99,3.98,86.0,300028
2018-06-04 13:35,3.99,3.98,3.99,3.98,83.0,300028
2018-06-04 13:45,3.97,3.98,3.98,3.97,58.0,300028
2018-06-04 13:50,3.98,3.97,3.98,3.97,141.0,300028
2018-06-04 13:55,3.97,3.97,3.98,3.96,286.0,300028
2018-06-04 14:00,3.97,3.98,3.99,3.97,696.0,300028
2018-06-04 14:05,3.98,3.98,3.98,3.98,69.0,300028
2018-06-04 14:10,3.98,3.97,3.98,3.97,375.0,300028
2018-06-04 14:15,3.97,3.97,3.98,3.97,696.0,300028
2018-06-04 14:20,3.97,3.96,3.98,3.96,117.0,300028
2018-06-04 14:25,3.96,3.97,3.97,3.96,420.0,300028
2018-06-04 14:30,3.97,3.96,3.97,3.96,478.0,300028
2018-06-04 14:35,3.96,3.96,3.97,3.96,133.0,300028
2018-06-04 14:40,3.96,3.96,3.97,3.95,627.0,300028
2018-06-04 14:45,3.96,3.94,3.96,3.94,757.0,300028
2018-06-04 14:50,3.94,3.94,3.95,3.94,729.0,300028
2018-06-04 14:55,3.94,3.93,3.95,3.93,723.0,300028
2018-06-04 15:00,3.93,3.94,3.94,3.93,342.0,300028
2018-06-05 09:35,3.94,3.97,3.98,3.94,535.0,300028
2018-06-05 09:40,3.97,3.98,3.99,3.96,903.0,300028
2018-06-05 09:45,3.98,3.98,4.0,3.98,1066.0,300028
2018-06-05 09:50,3.98,3.98,3.99,3.97,433.0,300028
2018-06-05 09:55,3.98,3.96,3.98,3.95,638.0,300028
2018-06-05 10:00,3.96,3.97,3.97,3.95,970.0,300028
2018-06-05 10:05,3.97,3.96,3.97,3.96,349.0,300028
2018-06-05 10:10,3.96,3.95,3.96,3.95,695.0,300028
2018-06-05 10:15,3.95,3.95,3.96,3.95,277.0,300028
2018-06-05 10:20,3.95,3.95,3.96,3.95,259.0,300028
2018-06-05 10:25,3.95,3.96,3.97,3.95,148.0,300028
2018-06-05 10:30,3.96,3.96,3.97,3.96,349.0,300028
2018-06-05 10:35,3.96,3.95,3.96,3.95,99.0,300028
2018-06-05 10:40,3.95,3.96,3.96,3.95,82.0,300028
2018-06-05 10:45,3.96,3.97,3.97,3.96,480.0,300028
2018-06-05 10:50,3.97,3.98,3.99,3.97,999.0,300028
2018-06-05 10:55,3.98,3.98,3.98,3.97,423.0,300028
2018-06-05 11:00,3.98,3.98,3.98,3.98,12.0,300028
2018-06-05 11:05,3.98,3.98,3.99,3.98,195.0,300028
2018-06-05 11:10,3.98,3.98,3.98,3.98,468.0,300028
2018-06-05 11:15,3.98,3.98,3.99,3.97,153.0,300028
2018-06-05 11:20,3.98,3.98,3.98,3.98,152.0,300028
2018-06-05 11:25,3.98,3.98,3.98,3.98,11.0,300028
2018-06-05 11:30,3.98,3.99,3.99,3.98,31.0,300028
2018-06-05 13:05,3.99,3.98,3.99,3.98,433.0,300028
2018-06-05 13:10,3.98,3.98,3.99,3.98,144.0,300028
2018-06-05 13:15,3.98,3.98,3.99,3.98,525.0,300028
2018-06-05 13:20,3.98,3.99,3.99,3.98,340.0,300028
2018-06-05 13:25,3.99,3.99,3.99,3.99,226.0,300028
2018-06-05 13:30,3.99,3.99,4.0,3.99,411.0,300028
2018-06-05 13:35,3.99,3.99,4.0,3.98,721.0,300028
2018-06-05 13:40,3.99,3.99,4.0,3.99,346.0,300028
2018-06-05 13:45,3.99,3.98,3.99,3.98,287.0,300028
2018-06-05 13:50,3.98,3.99,3.99,3.98,229.0,300028
2018-06-05 13:55,3.99,3.99,3.99,3.99,721.0,300028
2018-06-05 14:00,3.99,4.0,4.0,3.99,466.0,300028
2018-06-05 14:05,4.0,3.99,4.0,3.99,433.0,300028
2018-06-05 14:10,3.99,3.99,4.0,3.99,422.0,300028
2018-06-05 14:15,3.99,3.99,3.99,3.98,762.0,300028
2018-06-05 14:20,3.99,3.99,4.0,3.98,250.0,300028
2018-06-05 14:25,3.99,3.99,4.0,3.99,303.0,300028
2018-06-05 14:30,3.99,4.01,4.01,3.99,346.0,300028
2018-06-05 14:35,4.01,4.0,4.01,4.0,216.0,300028
2018-06-05 14:40,4.0,4.0,4.01,4.0,320.0,300028
2018-06-05 14:45,4.0,4.01,4.01,4.0,600.0,300028
2018-06-05 14:50,4.01,4.02,4.02,4.0,430.0,300028
2018-06-05 14:55,4.02,4.02,4.02,4.01,889.0,300028
2018-06-05 15:00,4.02,4.01,4.02,4.01,964.0,300028
2018-06-06 09:35,4.0,4.0,4.02,4.0,890.0,300028
2018-06-06 09:40,4.0,4.01,4.02,4.0,376.0,300028
2018-06-06 09:45,4.01,4.03,4.03,4.01,1013.0,300028
2018-06-06 09:50,4.03,4.04,4.05,4.03,793.0,300028
2018-06-06 09:55,4.04,4.04,4.05,4.03,1307.0,300028
2018-06-06 10:00,4.04,4.02,4.04,4.02,993.0,300028
2018-06-06 10:05,4.02,4.02,4.03,4.02,246.0,300028
2018-06-06 10:10,4.02,4.02,4.02,4.02,112.0,300028
2018-06-06 10:15,4.02,4.02,4.03,4.02,115.0,300028
2018-06-06 10:20,4.02,4.03,4.03,4.02,281.0,300028
2018-06-06 10:25,4.03,4.02,4.03,4.02,215.0,300028
2018-06-06 10:30,4.02,4.02,4.03,4.02,233.0,300028
2018-06-06 10:35,4.02,4.02,4.03,4.02,302.0,300028
2018-06-06 10:40,4.02,4.02,4.02,4.01,438.0,300028
2018-06-06 10:45,4.02,4.01,4.02,4.01,314.0,300028
2018-06-06 10:50,4.01,4.01,4.01,4.01,1373.0,300028
2018-06-06 10:55,4.01,4.0,4.01,3.99,551.0,300028
2018-06-06 11:00,4.0,4.0,4.0,3.98,413.0,300028
2018-06-06 11:05,4.0,4.0,4.0,3.99,261.0,300028
2018-06-06 11:10,4.0,3.98,4.0,3.98,206.0,300028
2018-06-06 11:15,3.98,3.99,3.99,3.98,193.0,300028
2018-06-06 11:20,3.99,3.97,3.99,3.97,948.0,300028
2018-06-06 11:25,3.97,3.98,3.99,3.97,418.0,300028
2018-06-06 11:30,3.98,3.99,3.99,3.97,240.0,300028
2018-06-06 13:05,3.99,3.99,3.99,3.99,194.0,300028
2018-06-06 13:10,3.99,3.99,4.0,3.99,206.0,300028
2018-06-06 13:15,3.99,3.99,4.0,3.99,237.0,300028
2018-06-06 13:20,3.99,3.99,3.99,3.98,144.0,300028
2018-06-06 13:25,3.99,3.98,3.99,3.98,127.0,300028
2018-06-06 13:30,3.98,3.99,3.99,3.98,43.0,300028
2018-06-06 13:35,3.99,3.99,3.99,3.99,139.0,300028
2018-06-06 13:40,3.99,3.98,3.99,3.98,200.0,300028
2018-06-06 13:45,3.98,3.98,3.98,3.97,406.0,300028
2018-06-06 13:50,3.98,3.98,3.98,3.97,126.0,300028
2018-06-06 13:55,3.98,3.99,3.99,3.98,112.0,300028
2018-06-06 14:00,3.99,3.98,3.99,3.98,429.0,300028
2018-06-06 14:05,3.98,3.99,3.99,3.98,160.0,300028
2018-06-06 14:10,3.99,3.99,3.99,3.98,64.0,300028
2018-06-06 14:15,3.99,3.99,3.99,3.98,95.0,300028
2018-06-06 14:20,3.99,3.99,3.99,3.98,255.0,300028
2018-06-06 14:30,4.0,4.02,4.02,4.0,533.0,300028
2018-06-06 14:35,4.02,4.0,4.02,4.0,168.0,300028
2018-06-06 14:40,4.0,4.0,4.0,3.99,660.0,300028
2018-06-06 14:45,4.0,3.99,4.01,3.99,696.0,300028
2018-06-06 14:50,3.99,4.0,4.01,3.99,411.0,300028
2018-06-06 14:55,4.0,4.0,4.02,4.0,909.0,300028
2018-06-06 15:00,4.0,4.01,4.02,4.0,408.0,300028
2018-06-07 09:35,4.02,4.0,4.03,4.0,772.0,300028
2018-06-07 09:40,4.0,3.99,4.01,3.99,458.0,300028
2018-06-07 09:45,3.99,4.0,4.0,3.99,275.0,300028
2018-06-07 09:50,4.0,4.0,4.0,3.99,886.0,300028
2018-06-07 09:55,4.0,3.98,4.0,3.95,2026.0,300028
2018-06-07 10:00,3.98,3.97,3.98,3.96,1401.0,300028
2018-06-07 10:05,3.97,3.97,3.98,3.97,138.0,300028
2018-06-07 10:10,3.97,3.97,3.98,3.96,745.0,300028
2018-06-07 10:15,3.97,3.97,3.98,3.97,201.0,300028
2018-06-07 10:20,3.97,3.97,3.98,3.97,423.0,300028
2018-06-07 10:25,3.97,3.97,3.98,3.96,282.0,300028
2018-06-07 10:35,3.97,3.97,3.98,3.97,189.0,300028
2018-06-07 10:40,3.97,3.97,3.98,3.97,1347.0,300028
2018-06-07 10:45,3.97,3.96,3.97,3.96,886.0,300028
2018-06-07 10:50,3.96,3.96,3.97,3.96,122.0,300028
2018-06-07 10:55,3.96,3.96,3.96,3.96,280.0,300028
2018-06-07 11:00,3.96,3.97,3.97,3.96,162.0,300028
2018-06-07 11:05,3.97,3.95,3.97,3.95,385.0,300028
2018-06-07 11:10,3.95,3.95,3.96,3.95,1067.0,300028
2018-06-07 11:15,3.95,3.95,3.96,3.95,546.0,300028
2018-06-07 11:20,3.95,3.95,3.96,3.95,159.0,300028
2018-06-07 11:25,3.95,3.95,3.96,3.95,104.0,300028
2018-06-07 11:30,3.95,3.95,3.96,3.95,201.0,300028
2018-06-07 13:05,3.95,3.95,3.96,3.95,442.0,300028
2018-06-07 13:10,3.95,3.95,3.95,3.95,96.0,300028
2018-06-07 13:15,3.95,3.95,3.95,3.93,789.0,300028
2018-06-07 13:20,3.95,3.93,3.95,3.93,93.0,300028
2018-06-07 13:25,3.93,3.94,3.94,3.93,260.0,300028
2018-06-07 13:30,3.94,3.94,3.95,3.93,235.0,300028
2018-06-07 13:35,3.94,3.94,3.94,3.93,232.0,300028
2018-06-07 13:40,3.93,3.95,3.95,3.93,77.0,300028
2018-06-07 13:45,3.95,3.95,3.95,3.94,257.0,300028
2018-06-07 13:50,3.95,3.95,3.95,3.94,72.0,300028
2018-06-07 13:55,3.95,3.94,3.95,3.94,4.0,300028
2018-06-07 14:00,3.94,3.95,3.95,3.94,74.0,300028
2018-06-07 14:05,3.95,3.94,3.95,3.94,119.0,300028
2018-06-07 14:10,3.94,3.94,3.94,3.93,683.0,300028
2018-06-07 14:15,3.94,3.93,3.94,3.93,216.0,300028
2018-06-07 14:20,3.93,3.94,3.94,3.93,566.0,300028
2018-06-07 14:25,3.94,3.93,3.94,3.93,161.0,300028
2018-06-07 14:30,3.93,3.94,3.94,3.93,165.0,300028
2018-06-07 14:35,3.94,3.95,3.95,3.94,1016.0,300028
