date,open,close,high,low,volume,code
2018-05-28 11:05,5.68,5.71,5.71,5.68,436.0,2323
2018-05-28 11:10,5.71,5.71,5.72,5.71,249.0,2323
2018-05-28 11:15,5.71,5.72,5.72,5.71,269.0,2323
2018-05-28 11:20,5.72,5.72,5.72,5.71,112.0,2323
2018-05-28 11:25,5.72,5.7,5.72,5.7,377.0,2323
2018-05-28 11:30,5.7,5.71,5.71,5.68,248.0,2323
2018-05-28 13:05,5.71,5.69,5.71,5.69,176.0,2323
2018-05-28 13:10,5.69,5.7,5.7,5.69,64.0,2323
2018-05-28 13:15,5.69,5.69,5.69,5.68,174.0,2323
2018-05-28 13:20,5.69,5.69,5.69,5.68,88.0,2323
2018-05-28 13:25,5.69,5.69,5.69,5.68,228.0,2323
2018-05-28 13:30,5.69,5.68,5.69,5.68,97.0,2323
2018-05-28 13:35,5.68,5.7,5.7,5.68,309.0,2323
2018-05-28 13:40,5.7,5.68,5.7,5.68,187.0,2323
2018-05-28 13:45,5.68,5.68,5.69,5.68,234.0,2323
2018-05-28 13:50,5.68,5.67,5.68,5.67,135.0,2323
2018-05-28 13:55,5.67,5.67,5.68,5.67,96.0,2323
2018-05-28 14:00,5.67,5.64,5.67,5.64,1376.0,2323
2018-05-28 14:05,5.64,5.66,5.66,5.63,970.0,2323
2018-05-28 14:10,5.66,5.66,5.66,5.64,478.0,2323
2018-05-28 14:15,5.66,5.66,5.67,5.66,277.0,2323
2018-05-28 14:20,5.66,5.63,5.67,5.63,591.0,2323
2018-05-28 14:25,5.63,5.62,5.64,5.61,1444.0,2323
2018-05-28 14:30,5.62,5.62,5.62,5.61,535.0,2323
2018-05-28 14:35,5.62,5.64,5.64,5.62,384.0,2323
2018-05-28 14:40,5.64,5.65,5.66,5.63,640.0,2323
2018-05-28 14:45,5.65,5.62,5.65,5.62,327.0,2323
2018-05-28 14:50,5.62,5.65,5.65,5.59,5445.0,2323
2018-05-28 14:55,5.65,5.59,5.65,5.59,1264.0,2323
2018-05-28 15:00,5.59,5.59,5.59,5.58,1472.0,2323
2018-05-29 09:35,5.59,5.61,5.63,5.57,1291.0,2323
2018-05-29 09:40,5.61,5.61,5.62,5.6,840.0,2323
2018-05-29 09:45,5.61,5.59,5.63,5.58,1277.0,2323
2018-05-29 09:50,5.6,5.61,5.62,5.59,591.0,2323
2018-05-29 09:55,5.61,5.6,5.62,5.6,629.0,2323
2018-05-29 10:00,5.6,5.61,5.62,5.6,278.0,2323
2018-05-29 10:05,5.61,5.61,5.62,5.6,497.0,2323
2018-05-29 10:10,5.61,5.6,5.61,5.59,295.0,2323
2018-05-29 10:15,5.59,5.58,5.6,5.58,780.0,2323
2018-05-29 10:20,5.58,5.55,5.59,5.55,1360.0,2323
2018-05-29 10:25,5.55,5.56,5.57,5.54,801.0,2323
2018-05-29 10:30,5.56,5.56,5.57,5.56,474.0,2323
2018-05-29 10:35,5.56,5.58,5.58,5.56,439.0,2323
2018-05-29 10:40,5.58,5.58,5.58,5.57,410.0,2323
2018-05-29 10:45,5.58,5.58,5.58,5.57,212.0,2323
2018-05-29 10:50,5.58,5.57,5.58,5.57,409.0,2323
2018-05-29 10:55,5.57,5.55,5.57,5.55,799.0,2323
2018-05-29 11:00,5.55,5.54,5.56,5.54,1020.0,2323
2018-05-29 11:05,5.54,5.52,5.54,5.51,1205.0,2323
2018-05-29 11:10,5.52,5.53,5.54,5.51,1236.0,2323
2018-05-29 11:15,5.53,5.53,5.55,5.51,574.0,2323
2018-05-29 11:20,5.52,5.52,5.53,5.52,452.0,2323
2018-05-29 11:25,5.52,5.5,5.52,5.5,1752.0,2323
2018-05-29 11:30,5.5,5.51,5.51,5.5,537.0,2323
2018-05-29 13:05,5.51,5.5,5.52,5.48,5459.0,2323
2018-05-29 13:10,5.5,5.5,5.51,5.5,282.0,2323
2018-05-29 13:15,5.5,5.49,5.51,5.48,569.0,2323
2018-05-29 13:20,5.49,5.5,5.51,5.48,1377.0,2323
2018-05-29 13:25,5.5,5.49,5.5,5.49,567.0,2323
2018-05-29 13:30,5.49,5.49,5.5,5.48,371.0,2323
2018-05-29 13:35,5.49,5.5,5.51,5.48,909.0,2323
2018-05-29 13:40,5.5,5.49,5.5,5.48,597.0,2323
2018-05-29 13:45,5.48,5.45,5.48,5.45,1811.0,2323
2018-05-29 13:50,5.45,5.91,6.15,5.45,31339.0,2323
2018-05-29 13:55,5.91,5.85,5.95,5.76,11038.0,2323
2018-05-29 14:00,5.85,5.89,5.89,5.82,3235.0,2323
2018-05-29 14:05,5.89,5.9,5.97,5.87,6082.0,2323
2018-05-29 14:10,5.9,5.9,5.92,5.89,1933.0,2323
2018-05-29 14:15,5.9,5.9,5.91,5.89,1532.0,2323
2018-05-29 14:20,5.9,5.9,5.91,5.89,1581.0,2323
2018-05-29 14:25,5.9,5.9,5.94,5.9,2416.0,2323
2018-05-29 14:30,5.9,5.89,5.91,5.89,1900.0,2323
2018-05-29 14:35,5.89,5.86,5.9,5.85,1657.0,2323
2018-05-29 14:40,5.85,5.86,5.87,5.85,875.0,2323
2018-05-29 14:45,5.86,5.86,5.87,5.84,855.0,2323
2018-05-29 14:50,5.86,5.86,5.87,5.84,2849.0,2323
2018-05-29 14:55,5.86,5.84,5.86,5.84,3388.0,2323
2018-05-29 15:00,5.84,5.84,5.85,5.84,2235.0,2323
2018-05-30 09:35,5.64,5.6,5.65,5.55,8299.0,2323
2018-05-30 09:40,5.6,5.6,5.62,5.58,1945.0,2323
2018-05-30 09:45,5.6,5.6,5.61,5.57,1834.0,2323
2018-05-30 09:50,5.6,5.64,5.64,5.59,1068.0,2323
2018-05-30 09:55,5.63,5.61,5.63,5.6,1311.0,2323
2018-05-30 10:00,5.61,5.62,5.63,5.61,605.0,2323
2018-05-30 10:05,5.62,5.68,5.68,5.62,1260.0,2323
2018-05-30 10:10,5.68,5.64,5.68,5.59,2700.0,2323
2018-05-30 10:15,5.64,5.61,5.64,5.58,1657.0,2323
2018-05-30 10:20,5.61,5.56,5.61,5.56,1254.0,2323
2018-05-30 10:25,5.56,5.5,5.57,5.43,5948.0,2323
2018-05-30 10:30,5.5,5.52,5.52,5.46,1546.0,2323
2018-05-30 10:35,5.52,5.53,5.53,5.51,613.0,2323
2018-05-30 10:40,5.53,5.53,5.55,5.53,362.0,2323
2018-05-30 10:45,5.54,5.47,5.54,5.47,1039.0,2323
2018-05-30 10:50,5.47,5.44,5.47,5.32,7078.0,2323
2018-05-30 10:55,5.44,5.4,5.44,5.37,3209.0,2323
2018-05-30 11:00,5.4,5.44,5.45,5.4,629.0,2323
2018-05-30 11:05,5.44,5.44,5.45,5.42,1118.0,2323
2018-05-30 11:10,5.44,5.44,5.48,5.42,1293.0,2323
2018-05-30 11:15,5.44,5.43,5.44,5.42,562.0,2323
2018-05-30 11:20,5.43,5.45,5.45,5.43,235.0,2323
2018-05-30 11:25,5.45,5.44,5.46,5.43,435.0,2323
2018-05-30 11:30,5.44,5.46,5.46,5.44,138.0,2323
2018-05-30 13:05,5.46,5.47,5.47,5.45,317.0,2323
2018-05-30 13:10,5.47,5.48,5.49,5.47,270.0,2323
2018-05-30 13:15,5.48,5.48,5.5,5.47,345.0,2323
2018-05-30 13:20,5.48,5.47,5.49,5.47,429.0,2323
2018-05-30 13:25,5.47,5.46,5.49,5.46,191.0,2323
2018-05-30 13:30,5.46,5.5,5.5,5.46,307.0,2323
2018-05-30 13:35,5.5,5.48,5.5,5.48,151.0,2323
2018-05-30 13:40,5.48,5.55,5.55,5.48,632.0,2323
2018-05-30 13:45,5.55,5.56,5.56,5.52,248.0,2323
2018-05-30 13:50,5.56,5.56,5.57,5.55,477.0,2323
2018-05-30 13:55,5.56,5.58,5.58,5.56,548.0,2323
2018-05-30 14:00,5.58,5.56,5.58,5.55,860.0,2323
2018-05-30 14:05,5.56,5.55,5.57,5.55,363.0,2323
2018-05-30 14:10,5.54,5.5,5.54,5.48,581.0,2323
2018-05-30 14:15,5.5,5.5,5.51,5.49,418.0,2323
2018-05-30 14:20,5.5,5.46,5.5,5.45,950.0,2323
2018-05-30 14:25,5.46,5.45,5.47,5.45,1039.0,2323
2018-05-30 14:30,5.45,5.44,5.46,5.43,1145.0,2323
2018-05-30 14:35,5.44,5.43,5.44,5.43,794.0,2323
2018-05-30 14:40,5.43,5.41,5.43,5.4,2244.0,2323
2018-05-30 14:45,5.41,5.42,5.43,5.41,839.0,2323
2018-05-30 14:50,5.42,5.38,5.43,5.38,4176.0,2323
2018-05-30 14:55,5.38,5.39,5.4,5.35,2030.0,2323
2018-05-30 15:00,5.39,5.38,5.4,5.38,1734.0,2323
2018-05-31 09:35,5.45,5.43,5.48,5.41,1860.0,2323
2018-05-31 09:40,5.44,5.47,5.47,5.43,774.0,2323
2018-05-31 09:45,5.47,5.5,5.54,5.47,1904.0,2323
2018-05-31 09:50,5.5,5.5,5.5,5.46,1178.0,2323
2018-05-31 09:55,5.5,5.48,5.5,5.48,1261.0,2323
2018-05-31 10:00,5.48,5.48,5.49,5.47,758.0,2323
2018-05-31 10:05,5.48,5.49,5.5,5.48,887.0,2323
2018-05-31 10:10,5.49,5.5,5.5,5.49,412.0,2323
2018-05-31 10:15,5.5,5.48,5.5,5.48,414.0,2323
2018-05-31 10:20,5.48,5.47,5.49,5.47,520.0,2323
2018-05-31 10:25,5.47,5.47,5.48,5.47,509.0,2323
2018-05-31 10:30,5.47,5.45,5.47,5.45,615.0,2323
2018-05-31 10:35,5.45,5.45,5.46,5.45,311.0,2323
2018-05-31 10:40,5.45,5.44,5.45,5.43,1143.0,2323
2018-05-31 10:45,5.44,5.43,5.45,5.42,1907.0,2323
2018-05-31 10:50,5.43,5.4,5.43,5.38,3168.0,2323
2018-05-31 10:55,5.4,5.41,5.41,5.39,1912.0,2323
2018-05-31 11:00,5.41,5.39,5.41,5.38,1455.0,2323
2018-05-31 11:05,5.39,5.39,5.4,5.38,1960.0,2323
2018-05-31 11:10,5.39,5.39,5.39,5.38,1671.0,2323
2018-05-31 11:15,5.39,5.38,5.39,5.37,1429.0,2323
2018-05-31 11:20,5.38,5.38,5.39,5.37,1244.0,2323
2018-05-31 11:25,5.38,5.41,5.41,5.38,361.0,2323
2018-05-31 11:30,5.41,5.48,5.48,5.4,1141.0,2323
2018-05-31 13:05,5.48,5.41,5.5,5.41,1632.0,2323
2018-05-31 13:10,5.41,5.42,5.45,5.41,595.0,2323
2018-05-31 13:15,5.42,5.42,5.43,5.41,398.0,2323
2018-05-31 13:20,5.42,5.43,5.43,5.42,374.0,2323
2018-05-31 13:25,5.43,5.42,5.43,5.42,269.0,2323
2018-05-31 13:30,5.42,5.44,5.44,5.42,423.0,2323
2018-05-31 13:35,5.44,5.45,5.45,5.43,272.0,2323
2018-05-31 13:40,5.45,5.44,5.45,5.44,321.0,2323
2018-05-31 13:45,5.44,5.45,5.45,5.44,302.0,2323
2018-05-31 13:50,5.45,5.45,5.45,5.44,323.0,2323
2018-05-31 13:55,5.45,5.45,5.46,5.45,283.0,2323
2018-05-31 14:00,5.45,5.43,5.46,5.43,655.0,2323
2018-05-31 14:05,5.43,5.43,5.43,5.38,2484.0,2323
2018-05-31 14:10,5.41,5.43,5.43,5.41,342.0,2323
2018-05-31 14:15,5.43,5.43,5.44,5.43,256.0,2323
2018-05-31 14:20,5.43,5.45,5.45,5.43,481.0,2323
2018-05-31 14:25,5.45,5.48,5.48,5.45,464.0,2323
2018-05-31 14:30,5.48,5.46,5.48,5.46,298.0,2323
2018-05-31 14:35,5.46,5.45,5.46,5.45,333.0,2323
2018-05-31 14:40,5.45,5.44,5.45,5.44,425.0,2323
2018-05-31 14:45,5.44,5.44,5.45,5.44,370.0,2323
2018-05-31 14:50,5.44,5.43,5.45,5.43,1140.0,2323
2018-05-31 14:55,5.44,5.44,5.45,5.43,950.0,2323
2018-05-31 15:00,5.44,5.44,5.45,5.44,705.0,2323
2018-06-01 09:35,5.43,5.39,5.43,5.37,1578.0,2323
2018-06-01 09:40,5.39,5.4,5.41,5.38,775.0,2323
2018-06-01 09:45,5.4,5.39,5.4,5.38,939.0,2323
2018-06-01 09:50,5.39,5.39,5.39,5.38,1369.0,2323
2018-06-01 09:55,5.39,5.39,5.4,5.38,860.0,2323
2018-06-01 10:00,5.39,5.4,5.4,5.39,534.0,2323
2018-06-01 10:05,5.4,5.42,5.42,5.4,135.0,2323
2018-06-01 10:10,5.42,5.44,5.44,5.41,372.0,2323
2018-06-01 10:15,5.45,5.43,5.45,5.42,407.0,2323
2018-06-01 10:20,5.43,5.43,5.44,5.43,560.0,2323
2018-06-01 10:25,5.43,5.42,5.43,5.42,248.0,2323
2018-06-01 10:30,5.42,5.42,5.42,5.41,152.0,2323
2018-06-01 10:35,5.42,5.43,5.43,5.42,415.0,2323
2018-06-01 10:40,5.43,5.44,5.45,5.43,354.0,2323
2018-06-01 10:45,5.44,5.45,5.46,5.44,617.0,2323
2018-06-01 10:50,5.45,5.44,5.46,5.44,678.0,2323
2018-06-01 10:55,5.44,5.43,5.45,5.43,205.0,2323
2018-06-01 11:00,5.43,5.41,5.44,5.41,262.0,2323
2018-06-01 11:05,5.41,5.42,5.43,5.41,226.0,2323
2018-06-01 11:10,5.42,5.42,5.43,5.41,87.0,2323
2018-06-01 11:15,5.42,5.38,5.42,5.38,1146.0,2323
2018-06-01 11:20,5.38,5.39,5.39,5.38,791.0,2323
2018-06-01 11:25,5.39,5.4,5.4,5.39,375.0,2323
2018-06-01 11:30,5.4,5.4,5.4,5.39,219.0,2323
2018-06-01 13:05,5.4,5.39,5.4,5.38,490.0,2323
2018-06-01 13:10,5.39,5.39,5.39,5.38,108.0,2323
2018-06-01 13:15,5.39,5.4,5.4,5.38,410.0,2323
2018-06-01 13:20,5.4,5.4,5.41,5.39,181.0,2323
2018-06-01 13:25,5.4,5.38,5.4,5.38,249.0,2323
2018-06-01 13:30,5.38,5.39,5.39,5.38,325.0,2323
2018-06-01 13:35,5.39,5.39,5.4,5.38,970.0,2323
2018-06-01 13:40,5.39,5.39,5.39,5.38,255.0,2323
2018-06-01 13:45,5.39,5.39,5.4,5.39,123.0,2323
2018-06-01 13:50,5.39,5.39,5.4,5.39,76.0,2323
2018-06-01 13:55,5.39,5.4,5.4,5.39,293.0,2323
2018-06-01 14:00,5.4,5.41,5.41,5.4,347.0,2323
2018-06-01 14:05,5.41,5.42,5.42,5.4,360.0,2323
2018-06-01 14:10,5.42,5.42,5.42,5.41,742.0,2323
2018-06-01 14:15,5.42,5.41,5.42,5.4,352.0,2323
2018-06-01 14:20,5.41,5.41,5.41,5.4,481.0,2323
2018-06-01 14:25,5.41,5.41,5.41,5.4,228.0,2323
2018-06-01 14:30,5.41,5.39,5.41,5.39,396.0,2323
2018-06-01 14:35,5.39,5.4,5.4,5.39,144.0,2323
2018-06-01 14:40,5.4,5.38,5.4,5.38,1146.0,2323
2018-06-01 14:45,5.38,5.38,5.39,5.38,1056.0,2323
2018-06-01 14:50,5.38,5.41,5.41,5.38,640.0,2323
2018-06-01 14:55,5.41,5.42,5.43,5.4,1162.0,2323
2018-06-01 15:00,5.42,5.41,5.42,5.41,682.0,2323
2018-06-04 09:35,5.38,5.4,5.44,5.37,1703.0,2323
2018-06-04 09:40,5.4,5.38,5.4,5.38,631.0,2323
2018-06-04 09:45,5.38,5.4,5.42,5.38,399.0,2323
2018-06-04 09:50,5.4,5.42,5.43,5.4,1007.0,2323
2018-06-04 09:55,5.42,5.4,5.42,5.39,414.0,2323
2018-06-04 10:00,5.4,5.4,5.4,5.39,220.0,2323
2018-06-04 10:05,5.4,5.4,5.4,5.39,405.0,2323
2018-06-04 10:10,5.4,5.37,5.4,5.37,1119.0,2323
2018-06-04 10:15,5.36,5.34,5.37,5.33,1125.0,2323
2018-06-04 10:20,5.34,5.34,5.35,5.34,448.0,2323
2018-06-04 10:25,5.34,5.36,5.36,5.34,317.0,2323
2018-06-04 10:30,5.36,5.37,5.37,5.35,271.0,2323
2018-06-04 10:35,5.37,5.36,5.38,5.36,138.0,2323
2018-06-04 10:40,5.36,5.37,5.38,5.36,172.0,2323
2018-06-04 10:45,5.37,5.36,5.37,5.35,367.0,2323
2018-06-04 10:50,5.36,5.35,5.36,5.35,234.0,2323
2018-06-04 10:55,5.35,5.37,5.37,5.35,95.0,2323
2018-06-04 11:00,5.37,5.36,5.37,5.36,313.0,2323
2018-06-04 11:05,5.36,5.36,5.36,5.35,178.0,2323
2018-06-04 11:10,5.36,5.37,5.37,5.36,40.0,2323
2018-06-04 11:15,5.37,5.35,5.37,5.35,202.0,2323
2018-06-04 11:20,5.35,5.35,5.36,5.35,167.0,2323
2018-06-04 11:25,5.35,5.36,5.36,5.35,54.0,2323
2018-06-04 11:30,5.36,5.35,5.36,5.34,544.0,2323
2018-06-04 13:05,5.35,5.36,5.37,5.35,551.0,2323
2018-06-04 13:10,5.36,5.36,5.36,5.36,57.0,2323
2018-06-04 13:15,5.37,5.36,5.37,5.36,181.0,2323
2018-06-04 13:20,5.36,5.36,5.36,5.35,247.0,2323
2018-06-04 13:25,5.36,5.38,5.38,5.35,546.0,2323
2018-06-04 13:30,5.38,5.38,5.39,5.38,221.0,2323
2018-06-04 13:35,5.38,5.36,5.38,5.36,182.0,2323
2018-06-04 13:40,5.36,5.36,5.37,5.36,116.0,2323
2018-06-04 13:45,5.36,5.36,5.37,5.36,314.0,2323
2018-06-04 13:50,5.36,5.37,5.37,5.35,437.0,2323
2018-06-04 13:55,5.37,5.36,5.37,5.36,179.0,2323
2018-06-04 14:00,5.36,5.36,5.37,5.36,853.0,2323
2018-06-04 14:05,5.36,5.36,5.37,5.36,159.0,2323
2018-06-04 14:10,5.36,5.36,5.37,5.36,373.0,2323
2018-06-04 14:15,5.36,5.36,5.37,5.36,96.0,2323
2018-06-04 14:20,5.36,5.36,5.37,5.36,757.0,2323
2018-06-04 14:25,5.36,5.36,5.37,5.36,206.0,2323
2018-06-04 14:30,5.36,5.36,5.37,5.36,102.0,2323
2018-06-04 14:35,5.36,5.37,5.37,5.36,244.0,2323
2018-06-04 14:40,5.37,5.36,5.37,5.36,127.0,2323
2018-06-04 14:45,5.36,5.35,5.37,5.35,490.0,2323
2018-06-04 14:50,5.35,5.35,5.35,5.34,961.0,2323
2018-06-04 14:55,5.35,5.33,5.35,5.33,1701.0,2323
2018-06-04 15:00,5.33,5.34,5.35,5.33,1217.0,2323
2018-06-05 09:35,5.5,5.71,5.87,5.48,36553.0,2323
2018-06-05 09:40,5.71,5.65,5.78,5.65,7474.0,2323
2018-06-05 09:45,5.65,5.65,5.7,5.62,4723.0,2323
2018-06-05 09:50,5.65,5.65,5.65,5.61,2145.0,2323
2018-06-05 09:55,5.65,5.61,5.65,5.61,1934.0,2323
2018-06-05 10:00,5.61,5.66,5.7,5.61,6358.0,2323
2018-06-05 10:05,5.66,5.63,5.66,5.63,2093.0,2323
2018-06-05 10:10,5.63,5.64,5.66,5.63,1206.0,2323
2018-06-05 10:15,5.64,5.64,5.65,5.63,1456.0,2323
2018-06-05 10:20,5.64,5.64,5.65,5.63,681.0,2323
2018-06-05 10:25,5.64,5.64,5.66,5.64,1073.0,2323
2018-06-05 10:30,5.64,5.67,5.68,5.64,1447.0,2323
2018-06-05 10:35,5.67,5.65,5.67,5.65,2070.0,2323
2018-06-05 10:40,5.65,5.66,5.66,5.64,579.0,2323
2018-06-05 10:45,5.66,5.67,5.67,5.66,1149.0,2323
2018-06-05 10:50,5.67,5.66,5.67,5.65,690.0,2323
2018-06-05 10:55,5.66,5.65,5.67,5.65,504.0,2323
2018-06-05 11:00,5.65,5.65,5.66,5.65,635.0,2323
2018-06-05 11:05,5.66,5.65,5.66,5.64,689.0,2323
2018-06-05 11:10,5.65,5.65,5.65,5.63,1145.0,2323
2018-06-05 11:15,5.65,5.63,5.65,5.63,315.0,2323
2018-06-05 11:20,5.63,5.64,5.64,5.62,398.0,2323
2018-06-05 11:25,5.62,5.62,5.64,5.62,532.0,2323
2018-06-05 11:30,5.62,5.62,5.63,5.61,459.0,2323
2018-06-05 13:05,5.62,5.62,5.63,5.62,479.0,2323
2018-06-05 13:10,5.62,5.62,5.63,5.61,597.0,2323
2018-06-05 13:15,5.62,5.62,5.63,5.61,510.0,2323
2018-06-05 13:20,5.62,5.63,5.63,5.61,265.0,2323
2018-06-05 13:25,5.63,5.61,5.63,5.61,552.0,2323
2018-06-05 13:30,5.61,5.61,5.63,5.61,269.0,2323
2018-06-05 13:35,5.61,5.62,5.62,5.61,191.0,2323
2018-06-05 13:40,5.62,5.61,5.63,5.6,1424.0,2323
2018-06-05 13:45,5.61,5.61,5.62,5.6,207.0,2323
2018-06-05 13:50,5.61,5.61,5.62,5.6,660.0,2323
2018-06-05 13:55,5.61,5.6,5.61,5.59,1492.0,2323
2018-06-05 14:00,5.6,5.59,5.6,5.57,1165.0,2323
2018-06-05 14:05,5.59,5.57,5.59,5.57,936.0,2323
2018-06-05 14:10,5.57,5.56,5.57,5.55,1255.0,2323
2018-06-05 14:15,5.56,5.55,5.57,5.55,841.0,2323
2018-06-05 14:20,5.55,5.57,5.57,5.55,934.0,2323
2018-06-05 14:25,5.57,5.57,5.57,5.55,614.0,2323
2018-06-05 14:30,5.57,5.57,5.57,5.56,568.0,2323
2018-06-05 14:35,5.57,5.56,5.58,5.56,373.0,2323
2018-06-05 14:40,5.56,5.57,5.57,5.56,366.0,2323
2018-06-05 14:45,5.57,5.56,5.57,5.56,587.0,2323
2018-06-05 14:50,5.56,5.56,5.57,5.55,986.0,2323
2018-06-05 14:55,5.56,5.56,5.57,5.56,1289.0,2323
2018-06-05 15:00,5.56,5.57,5.57,5.56,1790.0,2323
2018-06-06 09:35,5.51,5.48,5.55,5.44,7100.0,2323
2018-06-06 09:40,5.48,5.45,5.49,5.45,2605.0,2323
2018-06-06 09:45,5.45,5.47,5.48,5.44,1776.0,2323
2018-06-06 09:50,5.47,5.48,5.52,5.47,1149.0,2323
2018-06-06 09:55,5.48,5.49,5.51,5.48,1049.0,2323
2018-06-06 10:00,5.51,5.5,5.51,5.49,407.0,2323
2018-06-06 10:05,5.5,5.48,5.51,5.48,911.0,2323
2018-06-06 10:10,5.48,5.49,5.49,5.46,721.0,2323
2018-06-06 10:15,5.49,5.49,5.5,5.48,170.0,2323
2018-06-06 10:20,5.49,5.5,5.5,5.49,431.0,2323
2018-06-06 10:25,5.5,5.51,5.52,5.5,359.0,2323
2018-06-06 10:30,5.51,5.51,5.53,5.51,300.0,2323
2018-06-06 10:35,5.51,5.5,5.52,5.5,541.0,2323
2018-06-06 10:40,5.5,5.51,5.52,5.5,425.0,2323
2018-06-06 10:45,5.51,5.51,5.51,5.5,356.0,2323
2018-06-06 10:50,5.51,5.49,5.51,5.49,897.0,2323
2018-06-06 10:55,5.49,5.48,5.49,5.48,488.0,2323
2018-06-06 11:00,5.48,5.46,5.49,5.46,1253.0,2323
2018-06-06 11:05,5.46,5.47,5.49,5.46,193.0,2323
2018-06-06 11:10,5.47,5.49,5.49,5.47,613.0,2323
2018-06-06 11:15,5.49,5.48,5.5,5.47,753.0,2323
2018-06-06 11:20,5.48,5.46,5.48,5.46,272.0,2323
2018-06-06 11:25,5.46,5.47,5.48,5.46,951.0,2323
2018-06-06 11:30,5.47,5.48,5.49,5.47,271.0,2323
2018-06-06 13:05,5.48,5.48,5.48,5.47,247.0,2323
2018-06-06 13:10,5.48,5.48,5.48,5.47,371.0,2323
2018-06-06 13:15,5.48,5.47,5.48,5.47,60.0,2323
2018-06-06 13:20,5.47,5.47,5.48,5.47,312.0,2323
2018-06-06 13:25,5.48,5.49,5.49,5.48,271.0,2323
2018-06-06 13:30,5.49,5.48,5.49,5.48,91.0,2323
2018-06-06 13:35,5.48,5.48,5.49,5.48,263.0,2323
2018-06-06 13:40,5.48,5.49,5.49,5.48,234.0,2323
2018-06-06 13:45,5.49,5.48,5.49,5.48,264.0,2323
2018-06-06 13:50,5.48,5.48,5.49,5.48,313.0,2323
2018-06-06 13:55,5.48,5.47,5.48,5.47,325.0,2323
2018-06-06 14:00,5.47,5.49,5.49,5.47,228.0,2323
2018-06-06 14:05,5.49,5.48,5.49,5.48,296.0,2323
2018-06-06 14:10,5.48,5.48,5.49,5.48,221.0,2323
2018-06-06 14:15,5.48,5.48,5.49,5.48,192.0,2323
2018-06-06 14:20,5.48,5.47,5.48,5.47,397.0,2323
2018-06-06 14:25,5.48,5.48,5.49,5.47,111.0,2323
2018-06-06 14:30,5.48,5.5,5.5,5.48,415.0,2323
2018-06-06 14:35,5.5,5.48,5.5,5.48,536.0,2323
2018-06-06 14:40,5.48,5.48,5.5,5.48,1097.0,2323
2018-06-06 14:45,5.48,5.52,5.52,5.48,423.0,2323
2018-06-06 14:50,5.52,5.5,5.52,5.5,624.0,2323
2018-06-06 14:55,5.5,5.5,5.51,5.49,1430.0,2323
2018-06-06 15:00,5.51,5.5,5.51,5.5,1115.0,2323
2018-06-07 09:35,5.51,5.5,5.54,5.5,1882.0,2323
2018-06-07 09:40,5.5,5.51,5.51,5.5,1233.0,2323
2018-06-07 09:45,5.51,5.55,5.55,5.5,1902.0,2323
2018-06-07 09:50,5.56,5.57,5.58,5.53,1596.0,2323
2018-06-07 09:55,5.57,5.6,5.64,5.56,5629.0,2323
2018-06-07 10:00,5.6,5.59,5.62,5.58,1905.0,2323
2018-06-07 10:05,5.59,5.58,5.59,5.57,848.0,2323
2018-06-07 10:10,5.58,5.6,5.6,5.58,818.0,2323
2018-06-07 10:15,5.6,5.59,5.61,5.59,970.0,2323
2018-06-07 10:20,5.59,5.59,5.6,5.58,397.0,2323
2018-06-07 10:25,5.59,5.58,5.59,5.58,479.0,2323
2018-06-07 10:30,5.58,5.57,5.58,5.57,282.0,2323
2018-06-07 10:35,5.57,5.57,5.58,5.57,244.0,2323
2018-06-07 10:40,5.57,5.58,5.58,5.57,234.0,2323
2018-06-07 10:45,5.58,5.59,5.6,5.58,1070.0,2323
2018-06-07 10:50,5.59,5.57,5.6,5.57,895.0,2323
2018-06-07 10:55,5.57,5.56,5.58,5.56,348.0,2323
2018-06-07 11:00,5.56,5.57,5.58,5.56,188.0,2323
2018-06-07 11:05,5.57,5.58,5.58,5.56,286.0,2323
2018-06-07 11:10,5.58,5.55,5.58,5.54,1012.0,2323
2018-06-07 11:15,5.55,5.56,5.56,5.55,114.0,2323
2018-06-07 11:20,5.56,5.56,5.56,5.55,309.0,2323
2018-06-07 11:25,5.56,5.54,5.56,5.54,479.0,2323
2018-06-07 11:30,5.54,5.55,5.55,5.54,122.0,2323
2018-06-07 13:05,5.55,5.55,5.56,5.55,219.0,2323
2018-06-07 13:10,5.55,5.53,5.55,5.53,188.0,2323
2018-06-07 13:15,5.53,5.51,5.53,5.51,585.0,2323
2018-06-07 13:20,5.51,5.51,5.53,5.51,644.0,2323
2018-06-07 13:25,5.51,5.5,5.52,5.5,466.0,2323
2018-06-07 13:30,5.5,5.51,5.52,5.5,262.0,2323
2018-06-07 13:35,5.51,5.51,5.52,5.5,292.0,2323
2018-06-07 13:40,5.51,5.51,5.52,5.51,492.0,2323
2018-06-07 13:45,5.51,5.52,5.52,5.51,107.0,2323
2018-06-07 13:50,5.52,5.51,5.52,5.51,504.0,2323
2018-06-07 13:55,5.51,5.52,5.52,5.51,573.0,2323
2018-06-07 14:00,5.52,5.52,5.52,5.51,490.0,2323
2018-06-07 14:05,5.52,5.52,5.52,5.52,161.0,2323
2018-06-07 14:10,5.52,5.51,5.52,5.51,132.0,2323
2018-06-07 14:15,5.51,5.52,5.52,5.51,556.0,2323
2018-06-07 14:20,5.52,5.51,5.52,5.51,742.0,2323
2018-06-07 14:25,5.51,5.5,5.51,5.49,661.0,2323
